108,0.706217826037622,-2.4511016023842176,-1.5331199900712797,bucket
50,-1.835776965958691,0.4891639102384684,-1.2389999829315377,bucket
87,1.586819464584233,-2.4824480877659347,-0.4791199693884691,coat
85,0.8444241815919264,-3.0069084905300225,-0.5599999780812104,windowsill
80,0.5890720372231182,-2.7032605014592175,-0.7934944632472571,box
81,0.38414298404409397,-2.9060646665086756,-0.8380364768505121,book
95,1.4179097311573927,-2.6580673900966927,-0.19999998299859345,towel
4,1.3312743360846429,0.36313550761677127,-1.5322099463751901,object
34,0.4819419598301251,0.5091206199949112,-1.3806049397311726,bucket
28,0.9323916685186266,0.44350823051062926,-1.4882449057204648,bucket
40,0.7711370929618546,0.6746704970504238,-1.3755949906358476,object
84,1.1452177915979376,-2.5215317588816903,-0.5911144662258503,object
86,1.1708674674197819,-2.8773624858332036,-0.5199999575176082,object
27,0.9533833761554416,0.534887745257536,-1.2365849219885092,bucket
24,0.3356837364178782,0.48690936466593704,-1.5433249010751768,bucket
39,0.7593896946721377,0.9840802382797609,-1.4148649735265584,bucket
57,-1.2583249430631203,0.25695754140765326,-1.150611988948835,rolling cart
33,0.3919232059473665,0.7959394772107942,-1.448254958341605,bucket
32,0.3232891369916895,0.7180044688181404,-1.3956149386708805,bucket
54,-1.3673454747326952,1.1296406020180005,-0.9230459604335717,plank
149,-3.475907945540326,-3.5343238243886175,0.19070551179180795,plank
148,-3.411144347728566,-3.585714625605948,0.11000000779993946,plank
104,1.2412403956646942,-2.32176719889775,-1.5930149677326142,object
71,-1.2322076931537649,-2.6661936738181877,-1.2267324234389698,vacuum cleaner
70,-3.854476206183686,-2.1915890440968324,-1.5271899836997669,box
17,-3.8204907404267106,-3.5366796381869543,-0.671197491917888,rack
9,-1.2684169101043663,-1.7608076840735845,0.5647854945624897,ceiling
141,-3.3443240787585387,-4.480702326534745,-0.46781896810720003,object
15,-3.1935270606773978,-1.5421064554840886,-0.6900000002094342,doorframe
1,-1.3585913184242178,-1.6731822669678305,-1.5369049445345617,floor
18,-4.081150375778369,-3.6615734367662274,-0.4582449573529874,wall
145,-3.365738555125043,-4.013182522149869,0.12832941075341342,plank
2,1.6306652330559315,0.009059306495676323,-0.6015119747338731,door
142,-3.9111642840722842,-3.3277026932433906,-0.45999997137568793,box
152,-4.108160915940811,-3.022702342550465,-0.48569048167048656,object
140,-2.8895437781055415,-3.9320354390635583,-0.9512099591231337,object
73,-1.0475396612119934,-3.5125118470557464,-0.5699999981232715,cabinet
19,-0.6053070190182093,-3.5250431557509847,-0.49999997703812893,wall
88,1.3412224628276523,-2.2432275500118823,0.08999999844946105,cabinet
3,1.5276314388271595,-0.030937495409540272,-0.5902699578352266,doorframe
144,-3.791940451146935,-3.3236937667713677,0.16935601047293947,plank
89,2.1301627096606985,-2.179554791032174,-0.32733048078505944,paper towel
93,1.8089513081360389,-2.417956079444309,-0.7423549755740526,coat
94,1.7069241975073983,-2.536012210074962,-0.019999987319930357,coat
155,-3.4979514747462206,-4.283863127554415,-1.2099999695130426,object
154,-4.345273242013059,-2.726806286819845,-0.39999998523376745,object
150,-4.216256566397785,-2.5703635311350226,0.21000000519223594,box
14,-3.5092240527077028,-1.9508594011276674,-0.4925599764319495,wall
16,-3.2075492381893245,-1.4692262712009452,-0.7540449884233982,door
135,-2.482111562298291,-3.8961634431999506,-1.2473109861923515,table
139,-2.8736780348449824,-4.260302802913701,-0.5970884906265461,object
122,-4.393138031852517,-2.72137397808857,-1.0969299310991163,object
98,1.6758152585270891,-1.4423727098302546,-1.1799999391891802,cabinet
143,-3.4644977880615695,-3.9915950328479757,-0.5588634665423584,object
136,-2.640935362943349,-4.3047274620304075,0.2735487577411826,tire
147,-3.2444339730543503,-4.218354475983135,0.14264900258886182,plank
5,1.3495137855394312,-0.18812598105415756,-0.48765695806696185,wall
21,-0.04680657656513021,-1.4671866916486105,-1.283671457820351,chair
22,0.08547651791397493,-1.8008545694570062,-0.8324964636610476,box
153,-4.3430491486157745,-2.4707946901902775,-0.5078294790880482,object
79,-0.5703177764871599,-3.177460227859182,-1.4017549918058867,object
110,-0.02723601571130807,-3.1177786527277647,-1.3527199205752458,cabinet
121,-3.805318484224605,-2.845338660815573,-1.3076714761189767,object
134,-2.9087536051853666,-3.3809400264106793,-0.6499999796458322,object
133,-2.8829433162793405,-3.3773014146628677,-1.2263049985408392,table
78,-0.48562454604092387,-3.268236885152305,-1.4103349610202376,stool
83,0.41185343854408707,-2.7627109007652733,-1.1793149626267319,table
51,-1.7515639276615074,0.5716265219503627,-1.477479949486776,box
138,-2.3888979489236384,-3.916363103901447,-0.574024950683377,plank
77,-0.4637831823044145,-3.483484107269671,-1.11192496927332,bucket
123,-3.8736727548855185,-3.376570527387094,-1.545154942442811,object
91,1.5938186932626923,-2.4375180306777606,0.6039199811974929,pipe
112,0.9653758749607131,-3.1198370340290804,-0.08228199311542395,window
92,1.756463825876608,-1.2165035014838994,0.6154454926815158,pipe
137,-2.278758726672991,-3.8684802581008473,0.08699300379239894,object
65,-2.3022924874190487,-0.6748871400659961,-1.2202049997262265,cabinet
131,-1.637940789022541,-4.0530093279694,-0.15999998571805563,basket
58,-2.497192457680824,-0.4466528847928821,-0.9642419332666989,table
132,-1.5498675890470868,-4.341701761180817,0.18000000001408312,light
124,-3.859110449614522,-3.8200786650225727,-1.4732999354467533,object
130,-1.7083831123638384,-4.030459458566778,-0.35999998702190705,basket
129,-1.744857339433945,-3.9973915792276657,-0.6599999698855716,basket
128,-1.6589393113215527,-4.080099340575765,-0.5999999688424906,windowsill
118,-2.21698228295211,0.7282319626542093,-0.2680507832315373,object
8,-1.3779737266199208,1.1311473637022464,-0.4767514540840341,wall
156,-2.0959227523279624,-1.266851915240738,-1.359999912516102,object
119,-1.9695377183652567,0.8141809505389594,-0.30211623766840323,object
125,-3.389416718576003,-3.162334107549488,-0.5734059564612204,plank
13,-2.834407288551456,-0.5763184890291976,-0.30608567222843175,tool wall
11,-2.875075829427864,-0.5477714184390547,0.00043652639225566503,wall
68,-2.7344275049134636,-0.6556544631132902,-0.6303894857089318,object
6,0.6087121409709191,1.6080311897301387,0.11999999897100166,object
41,0.015833709259349904,1.5034083876931743,-0.6599999549844109,plank
48,0.05999556809993223,1.683723056343788,-0.7466129822900207,plank
146,-3.2954877569994783,-3.7731650063653692,0.1700000088430207,plank
64,-2.596556231195493,0.31349714628332626,-1.2157749740092814,file cabinet
59,-2.8119316241438685,0.415476274903293,-0.5599999780812102,object
12,-3.208455381183915,0.14142432007007177,0.3000000170014063,object
126,-1.5963026478004099,-4.171746452484565,-0.039447503535205763,window
127,-1.5958963512513498,-4.130381306068784,-0.061091469487811745,window frame
151,-3.8844633221689873,-2.9362650426524173,0.11333071061892852,object
46,0.2927662698750688,1.7215781577450184,-0.7916249487045028,plank
47,0.204156557132122,1.759564739592693,-0.9399999946214985,plank
45,0.43989908632111785,1.7923485556381764,-0.5812364419877565,object
202,1.3745879449285687,-1.5415879397084324,-1.600039971008821,cable
